abandon: abandon,abandoned,abandoning
unattainable: unattainable
unattended: unattended
unavailable: unavailable
unavailing: unavailing
unavenged: unavenged
unavoidable: unavoidable
unavoidably: unavoidably
unaware: unaware
unawares: unawares
unbar: unbarring
unbecoming: unbecoming
unbegotten: unbegotten
unbending: unbending
unbiased: unbiased
unblemished: unblemished
unblessed: unblessed
unbounded: unbounded
unbridle: unbridle
unbroken: unbroken
unburied: unburied
uncertain: uncertain
uncertainty: uncertainties,uncertainty
unchangeable: unchangeable
uncle: uncle
unclean: unclean
uncleared: uncleared
uncommonly: uncommonly
uncompromising: uncompromising
unconcern: unconcern
unconcerned: unconcerned
uncondemned: uncondemned
unconquerable: unconquerable
unconquered: unconquered
unconstrained: unconstrained
uncontributing: uncontributing
uncontrollable: uncontrollable
uncontrollably: uncontrollably
uncorrupted: uncorrupted
uncounterfeited: uncounterfeited
undaunted: undaunted
undeceived: undeceived
undecided: undecided
undefeated: undefeated
undefended: undefended
undefiled: undefiled
underfoot: underfoot
undergo: undergo,undergone,underwent
underground: underground
underhand: underhand
underlive: underlive
undermine: undermine,undermining
understand: understand,understanding,understood
understanding: understanding,understandings
undertake: undertake,undertaken,undertakes,undertaking,undertook
undertaking: undertaking,undertakings
undeservedly: undeservedly
undesirable: undesirable
undetermined: undetermined
undeviatingly: undeviatingly
undiminished: undiminished
undiscerned: undiscerned
undiscernible: undiscernible
undisciplined: undisciplined
undiscovered: undiscovered
undisordered: undisordered
undistinguished: undistinguished
undisturbed: undisturbed
undivided: undivided
undo: undo,undone
undoubted: undoubted
undoubtedly: undoubtedly
undug: undug
undulled: undulled
unduly: unduly
undying: undying
uneasy: uneasy
unedifying: unedifying
uneffaced: uneffaced
unembodied: unembodied
unemployed: unemployed
unenterprising: unenterprising
unenvied: unenvied
unequal: unequal
unequalness: unequalness
unequivocally: unequivocally
unerring: unerring
uneven: uneven
unexampled: unexampled
unexchanged: unexchanged
unexpected: unexpected
unexpectedly: unexpectedly
unexplored: unexplored
unextinguished: unextinguished
unfair: unfair
unfaithful: unfaithful
unfaithfulness: unfaithfulness
unfastened: unfastened
unfavorable: unfavorable
unfearful: unfearful
unfeminine: unfeminine
unfinished: unfinished
unfit: unfit
unfitness: unfitness
unfold: unfolded
unfortified: unfortified
unfortunate: unfortunate
unfounded: unfounded
unfrequented: unfrequented
unfrequently: unfrequently
unfruitful: unfruitful
unfruitfulness: unfruitfulness
ungained: ungained
ungainly: ungainly
ungarrisoned: ungarrisoned
ungentle: ungentle
ungird: ungird
ungirt: ungirt
ungovernable: ungovernable
ungovernableness: ungovernableness
ungraceful: ungraceful
ungracious: ungracious
ungraciousness: ungraciousness
ungrateful: ungrateful
ungratefully: ungratefully
ungrounded: ungrounded
unguarded: unguarded
unguent: unguent,unguents
unhandsome: unhandsome
unhandy: unhandy
unhappy: unhappy
unhealthy: unhealthy
unheard: unheard
unhesitatingly: unhesitatingly
unhoped: unhoped
unhopeful: unhopeful
unhurt: unhurt
uniformly: uniformly
unimportant: unimportant
unimproved: unimproved
uninhabitable: uninhabitable
uninitiated: uninitiated
uninterested: uninterested
unintermitted: unintermitted
union: union
unit: unit
unite: unite,united,uniting
united: united
unity: unity
universal: universal
universally: universally
universe: universe
unjust: unjust
unjustly: unjustly
unkindly: unkindly
unknowingly: unknowingly
unknown: unknown
unlabored: unlabored
unlawful: unlawful
unlimited: unlimited
unlock: unlock
unlooked: unlooked
unloving: unloving
unluckiness: unluckiness
unlucky: unlucky
unmanageable: unmanageable
unmanly: unmanly
unmanned: unmanned
unmarried: unmarried
unmerciful: unmerciful
unmilitary: unmilitary
unmindful: unmindful
unmistakable: unmistakable
unmixed: unmixed
unmolested: unmolested
unmoved: unmoved
unmuffle: unmuffling
unnatural: unnatural
unnaturally: unnaturally
unnecessarily: unnecessarily
unnecessary: unnecessary
unnerve: unnerve
unnoticed: unnoticed
unobserved: unobserved
unoccupied: unoccupied
unopposed: unopposed
unpeopled: unpeopled
unperceived: unperceived
unperforming: unperforming
unplausibly: unplausibly
unpleasant: unpleasant
unpleasantness: unpleasantness
unpleasing: unpleasing
unpliable: unpliable
unpolluted: unpolluted
unpopular: unpopular
unpopularity: unpopularity
unpracticable: unpracticable
unprepared: unprepared
unprofitable: unprofitable
unprotected: unprotected
unprovided: unprovided
unprovoked: unprovoked
unpruned: unpruned
unpunished: unpunished
unquestioned: unquestioned
unquiet: unquiet
unravel: unravel
unreasonable: unreasonable
unrefined: unrefined
unreserved: unreserved
unresisted: unresisted
unresolved: unresolved
unrevenged: unrevenged
unrighteous: unrighteous
unruly: unruly
unsafe: unsafe
unsanctify: unsanctify
unsanctioned: unsanctioned
unsated: unsated
unsatiable: unsatiable
unsatisfied: unsatisfied
unscrupulous: unscrupulous
unseasonable: unseasonable
unseasonably: unseasonably
unseemly: unseemly
unseen: unseen
unserviceable: unserviceable
unsettle: unsettled
unsettled: unsettled
unsew: unsewed
unshackle: unshackled
unsheathe: unsheathed
unshrink: unshrinking
unsightly: unsightly
unskilled: unskilled
unskillful: unskillful
unskillfulness: unskillfulness
unsociable: unsociable
unsocial: unsocial
unsound: unsound
unsown: unsown
unsparingly: unsparingly
unspeakable: unspeakable
unspotted: unspotted
unsubdued: unsubdued
unsuccessful: unsuccessful
unsuccessfully: unsuccessfully
unsuitable: unsuitable
unsuspected: unsuspected
untainted: untainted
unthought: unthought
untie: unties
untilled: untilled
untimely: untimely
untouched: untouched
untoward: untoward
untowardly: untowardly
untractable: untractable
untrained: untrained
untroubled: untroubled
untrue: untrue
untruly: untruly
unused: unused
unuseful: unuseful
unusual: unusual
unusually: unusually
unwarily: unwarily
unwarlike: unwarlike
unwearied: unwearied
unwieldy: unwieldy
unwilling: unwilling
unwillingly: unwillingly
unwillingness: unwillingness
unwisely: unwisely
unwittingly: unwittingly
unworthily: unworthily
unworthy: unworthy
unwritten: unwritten
upbraid: upbraid,upbraided,upbraiding
upbraiding: upbraiding
uphold: upheld,uphold
upper: upper
upright: upright
uprightly: uprightly
uprightness: uprightness
uproar: uproar,uproars
upset: upset
upstart: upstarts
upward: upward
urge: urge,urged,urges,urging
urgency: urgency
urgent: urgent
urn: urn
usage: usage,usages
useless: useless
usher: ushered
usual: usual
usurer: usurers
usurp: usurp,usurped,usurping
usurpation: usurpation,usurpations
usurper: usurper,usurpers
usury: usury
utensil: utensils
utility: utility
utmost: utmost
utter: utter,uttered,uttering,utters
utterly: utterly
vacancy: vacancies
vacant: vacant
vacuum: vacuum
vague: vague
vain: vain
vainglorious: vainglorious
vainglory: vainglory
vainly: vainly
valeria: valeria
valiant: valiant
valiantly: valiantly
valley: valley,valleys
valor: valor
valuable: valuable,valuables
valuation: valuation
van: van
vanguard: vanguard
vanish: vanished,vanishing
vanity: vanity
vanquish: vanquish,vanquished,vanquishing
vantage: vantage
vapor: vapor,vapors
variable: variable
variance: variance
variation: variations
variety: varieties,variety
variously: variously
vary: varied,varies,vary,varying
vassalage: vassalage
vast: vast
vastness: vastness
vaunt: vaunting,vaunts
vegetable: vegetables
vehemence: vehemence
vehement: vehement
vehemently: vehemently
veil: veil
velatura: velatura
velum: velum
venerable: venerable
veneration: veneration
vengeance: vengeance
venison: venison
venomous: venomous
venous: venous
vent: vent,vented
venture: venture,ventured,ventures,venturing
venturous: venturous
venus: venus
verbal: verbal
verdict: verdict
verge: verge,verged,verges
verification: verification
verify: verified
verily: verily
verse: verse,versed,verses
verses: verses
vertebra: vertebrae
vessel: vessel,vessels
vesta: vesta
vestal: vestal,vestals
vestment: vestments
vex: vexed
vexation: vexation,vexations
vexatious: vexatious
vica: vica
vice: vice,vices
vicious: vicious
viciousness: viciousness
vicissitude: vicissitude,vicissitudes
victim: victim,victims
victor: victor,victors
victorious: victorious
victoriously: victoriously
victory: victories,victory
victuals: victuals
vie: vie,vying
view: view,viewed,viewing,views
vigilance: vigilance
vigilant: vigilant
vigor: vigor
vigorous: vigorous
vigorously: vigorously
vile: vile,vilest
vilely: vilely
villa: villa
village: village,villages
villain: villain,villains
villainous: villainous
villainy: villainies,villainy
vindicate: vindicate
vindication: vindication
vindicta: vindicta
vindictiveness: vindictiveness
vine: vine,vines
vinegar: vinegar
vineyard: vineyard,vineyards
vintner: vintner
violate: violate,violated,violating
violation: violation
violence: violence
violent: violent
violently: violently
virgin: virgin,virgins
virginity: virginity
virtue: virtue,virtues
virtuous: virtuous
virulent: virulent
visible: visible
visibly: visibly
vision: vision,visions
visit: visit,visited,visiting,visits
visitor: visitor,visitors
visor: visor
vital: vital
vitality: vitality
vivid: vivid
vividly: vividly
vocal: vocal
vocation: vocation
voice: voice,voices
void: void
volscian: volscian
volubility: volubility
volume: volumes
voluntarily: voluntarily
voluntary: voluntary
volunteer: volunteers
voluptuousness: voluptuousness
votary: votaries
vote: vote,voted,votes,voting
voting: voting
vouch: vouched
voucher: vouchers
vouchsafe: vouchsafe,vouchsafed
vow: vow,vowed,vowing,vows
voyage: voyage,voyages
vulcan: vulcan
vulgar: vulgar
vulgarly: vulgarly
vulture: vulture,vultures
wade: wading
waft: wafting
wage: wage,waged,waging
waggoner: waggoners
wagon: wagon,wagons
waist: waist
wait: wait,waited,waiting
waiter: waiter
waiting: waiting
waive: waive
wake: wake,waking
wakeful: wakeful
walk: walk,walked,walking,walks
wall: wall,walling,walls
walled: walled
wand: wand
wander: wander,wandered,wandering
wanderer: wanderer
wanderings: wanderings
wane: wane
wanton: wanton,wantoning
wantonly: wantonly
wantonness: wantonness
war: war,warring,wars
wardship: wardship
wares: wares
warfare: warfare
warily: warily
wariness: wariness
warlike: warlike
warm: warm,warmed,warmer,warmest
warmth: warmth
warn: warn,warned,warning
warning: warning
warrant: warranted
warrior: warrior,warriors
wart: wart
wary: wary
wash: wash,washed,washes,washing
waste: waste,wasted,wasting
watch: watch,watched,watches,watching
watchful: watchful
watchtower: watchtower
water: water,watered,watering,waters
watercourse: watercourse,watercourses
watering: watering
waters: waters
watery: watery
wave: waved,waves,waving
wavy: wavy
weak: weak,weaker,weakest
weaken: weaken,weakened,weakening
weakly: weakly
weakness: weakness,weaknesses
wealth: wealth
wealthy: wealthier,wealthiest,wealthy
weapon: weapon,weapons
wear: wear,wearing,wears,wore,worn
wearied: wearied
weariness: weariness
wearisome: wearisome
weary: wearied,weary
weather: weather
wedding: wedding,weddings
wedge: wedged,wedges
wedlock: wedlock
wee: wee
week: week
weep: weep,weeping,wept
weigh: weigh,weighed,weighing
weight: weight,weights
weighty: weighty
welcomely: welcomely
welfare: welfare
wellnigh: wellnigh
west: west
westward: westward
wet: wet
whatsoever: whatsoever
wheat: wheat
wheel: wheel,wheeled,wheeling,wheels
whelp: whelp,whelps
whensoever: whensoever
wherefore: wherefore
whereof: whereof
wheresoever: wheresoever
whet: whetted
whetted: whetted
whip: whip,whipped,whipping,whips
whipping: whipping
whirl: whirl,whirled
whirlpool: whirlpools
whirlwind: whirlwind
whisper: whisper
white: white
wholesome: wholesome
wholly: wholly
whomsoever: whomsoever
whosoever: whosoever
wicked: wicked
wickedness: wickedness
wicker: wicker
wide: wide
widow: widow,widows
widower: widower
widowhood: widowhood
wield: wielding
wife: wife,wives
wild: wild
wilderness: wilderness
wildest: wildest
wildly: wildly
wildness: wildness
willed: willed
willful: willful
willingly: willingly
willingness: willingness
win: win,winning
wind: wind,winding,winds
winding: windings
window: window
windy: windy
wine: wine
wing: wing,wings
wink: winked
winter: winter,wintered,wintering,winters
wintertime: wintertime
wipe: wipe,wiped
wisdom: wisdom
wise: wise,wiser,wisest
wisely: wisely
wisher: wishers
wistfully: wistfully
wit: wit,wits
withal: withal
withdraw: withdraw,withdrawing,withdrawn,withdrew
wither: wither,withered
withered: withered
withhold: withheld,withhold,withholding
withstand: withstand,withstanding,withstood
witness: witness,witnessed,witnesses,witnessing
witted: witted
witty: witty
woe: woe
wolf: wolf,wolves
woman: woman,women
womanish: womanish
womanishness: womanishness
womb: womb
women: women
wonderful: wonderful
wonderfully: wonderfully
wondrously: wondrously
wood: wood,woods
wooded: wooded
wooden: wooden
woodpecker: woodpecker
woody: woody
wool: wool
woolen: woolen
word: word
wording: wording
worker: workers
workhouse: workhouse
workman: workman,workmen
workmanship: workmanship
workpeople: workpeople
workshop: workshops
worldly: worldly
worn: worn
worry: worry
worship: worship,worshiped,worshiping,worshipped
worshiper: worshiper,worshipers
worshipper: worshippers
worst: worsted
worth: worth
worthily: worthily
worthwhile: worthwhile
worthy: worthier,worthiest,worthy
wound: wound,wounded,wounding,wounds
wounded: wounded
wrap: wrapped,wrapping
wrapt: wrapt
wrath: wrath
wreak: wreaked,wreaking
wreath: wreath,wreaths
wreck: wreck,wrecked
wrest: wrested,wresting
wrestle: wrestle,wrestled
wrestler: wrestler,wrestlers
wrestling: wrestling,wrestlings
wretch: wretch,wretches
wretched: wretched
wretchedly: wretchedly
wretchedness: wretchedness
writ: writ
write: write,writes,writing,written,wrote
writer: writer,writers
writing: writing
writings: writings
wrong: wrong,wronged,wronging,wrongs
wrongdoer: wrongdoer
yearly: yearly
yellow: yellow
yesterday: yesterday
yield: yield,yielded,yielding
yoke: yoke,yoking
yore: yore
youngster: youngster
youth: youth,youths
youthful: youthful
youthfully: youthfully
zeal: zeal
zealous: zealous
zealously: zealously
zenith: zenith
